id,result
9485,0.6757885217666626
6456,0.19195379316806793
6461,0.5201905965805054
1516,0.5807539820671082
6069,0.6568763852119446
13485,0.6898112893104553
21285,0.6581770777702332
10449,0.37990278005599976
6738,0.5109118223190308
17852,0.6661207675933838
7347,0.5638958811759949
18454,0.6688687205314636
1592,0.27235469222068787
15726,0.7795374989509583
6743,0.43572330474853516
18577,0.520823061466217
258,0.7927404046058655
15999,0.8576430082321167
15179,0.8425559997558594
19296,0.5348889231681824
3157,0.5904651284217834
1659,0.6825061440467834
6286,0.7989009022712708
18602,0.6706673502922058
6808,0.6852638125419617
9089,0.5393917560577393
12839,0.865874171257019
19270,0.6729713082313538
12758,0.2742379605770111
7308,0.479951411485672
13507,0.3869045376777649
10021,0.22463342547416687
6528,0.422051340341568
13008,0.5709415078163147
10360,0.15218977630138397
9791,0.623831570148468
16523,0.8523889183998108
18664,0.7255726456642151
15970,0.8833019137382507
16530,0.8895052075386047
15493,0.7430242896080017
6502,0.7012372612953186
18916,0.37466463446617126
6376,0.70026034116745
4224,0.49822279810905457
15797,0.4431980550289154
6627,0.6362793445587158
6001,0.5194733738899231
15229,0.4428641200065613
3252,0.5874820351600647
1706,0.5415802597999573
6755,0.6137874126434326
19175,0.48349636793136597
301,0.7345656752586365
16030,0.24128353595733643
3660,0.37093275785446167
10429,0.8674347996711731
18194,0.6131475567817688
21272,0.7428041696548462
15587,0.6259174346923828
7060,0.566246747970581
8978,0.2825835645198822
3180,0.7056850790977478
13464,0.8752306699752808
10229,0.7409864664077759
6617,0.6419745683670044
16279,0.8116539716720581
3588,0.317169189453125
3449,0.5126013159751892
10390,0.23606464266777039
9828,0.7250127792358398
16246,0.9398242235183716
3830,0.5360434055328369
429,0.7238340377807617
106,0.7125466465950012
1173,0.7004898190498352
21038,0.6669909954071045
21178,0.7141982316970825
19510,0.24061913788318634
13372,0.6974116563796997
18661,0.532794177532196
9758,0.4940619170665741
7497,0.34399518370628357
6828,0.43818122148513794
19465,0.29362377524375916
16598,0.9217655062675476
18068,0.6903240084648132
4769,0.46560677886009216
10400,0.3209553062915802
838,0.32484591007232666
1762,0.6247038245201111
3524,0.6038944125175476
19154,0.4605739414691925
7052,0.6539274454116821
16504,0.5432533621788025
11947,0.5258062481880188
15907,0.6911312937736511
18956,0.31319698691368103
15389,0.8988165259361267
1333,0.6970806121826172
4759,0.5130914449691772
4674,0.6165139079093933
17946,0.4780028164386749
9279,0.5935921669006348
20802,0.6640353202819824
11832,0.7271772027015686
10497,0.7585847973823547
16198,0.8805774450302124
18422,0.6016696095466614
12869,0.8259727954864502
3220,0.45714107155799866
8993,0.18787819147109985
3689,0.684714138507843
19255,0.5453307032585144
13388,0.6575831174850464
18363,0.737674355506897
18763,0.43888869881629944
1633,0.6690664291381836
13030,0.7799650430679321
13214,0.3259526193141937
18914,0.6157724857330322
178,0.5801408290863037
19530,0.63813316822052
21355,0.5463156700134277
19272,0.520574688911438
12712,0.6162548065185547
6221,0.7521950602531433
1456,0.742387056350708
16077,0.8492122888565063
13136,0.7143657207489014
1768,0.6764565110206604
6612,0.3288307785987854
6454,0.24856401979923248
447,0.7763447165489197
18991,0.5990857481956482
3009,0.43671566247940063
10596,0.36282920837402344
6067,0.5365700721740723
15244,0.8055617213249207
19421,0.6878185272216797
19427,0.7165965437889099
19314,0.6514075994491577
13611,0.7075603604316711
12096,0.2438407689332962
19509,0.35126522183418274
3805,0.19804152846336365
15064,0.6898677945137024
6983,0.35507726669311523
15913,0.302137166261673
12742,0.687208354473114
12153,0.28893041610717773
10078,0.5498806834220886
12530,0.839503288269043
6633,0.8286363482475281
12331,0.40468117594718933
4645,0.6173206567764282
10632,0.17851218581199646
15156,0.8018746376037598
21078,0.6458090543746948
6699,0.7379263043403625
12354,0.5889562964439392
12893,0.8242083787918091
9666,0.22710026800632477
12947,0.5395714044570923
823,0.5554531812667847
18062,0.5340400338172913
21236,0.7251274585723877
3473,0.14330758154392242
4452,0.5714191198348999
809,0.6980320811271667
18126,0.23800666630268097
7688,0.7974016666412354
19190,0.6373550891876221
20813,0.5605741143226624
15678,0.33947792649269104
21407,0.6671536564826965
16562,0.8746193647384644
21035,0.7863001227378845
19517,0.5576743483543396
3255,0.5134596228599548
1596,0.6851562857627869
11884,0.8995907306671143
113,0.694960355758667
12361,0.6189143657684326
18768,0.40771546959877014
9953,0.603355884552002
3736,0.5459409952163696
10378,0.270904004573822
469,0.7134745121002197
11951,0.6419160962104797
6229,0.25360187888145447
9328,0.1511019766330719
3275,0.6764954924583435
18748,0.5060144662857056
13192,0.6208068132400513
10602,0.5718629956245422
12814,0.6654770374298096
9171,0.5262599587440491
16069,0.4005906879901886
6581,0.5520977973937988
6241,0.38496777415275574
21329,0.5829867720603943
18358,0.43814173340797424
19380,0.5137658715248108
15365,0.7449929714202881
14944,0.7765647172927856
3108,0.44732967019081116
18117,0.5275633335113525
18793,0.5991775989532471
12794,0.4725639820098877
19282,0.4657605290412903
15758,0.8034762144088745
12781,0.7490724921226501
546,0.3122659921646118
959,0.7115828394889832
6395,0.36534368991851807
4471,0.5651657581329346
18894,0.5501067638397217
12995,0.3694070279598236
16283,0.43872594833374023
20865,0.6485413908958435
6205,0.4322722554206848
21308,0.6046123504638672
18495,0.473530113697052
18899,0.5182701349258423
12725,0.7476122975349426
12577,0.38560202717781067
18305,0.45310527086257935
4077,0.39365676045417786
6295,0.42643600702285767
15647,0.5779926180839539
3891,0.4260035455226898
8987,0.41097134351730347
3858,0.4313655197620392
6168,0.6652519106864929
9619,0.6113524436950684
6900,0.6009008288383484
15571,0.3111747205257416
13529,0.8143636584281921
18684,0.47739291191101074
15886,0.7141443490982056
4304,0.49531280994415283
21298,0.5395533442497253
13196,0.8223474025726318
13480,0.7659953236579895
13417,0.4152162969112396
3606,0.4917777478694916
1126,0.5890442728996277
21157,0.7134440541267395
13063,0.327809602022171
15161,0.8739200234413147
18057,0.4381808638572693
11891,0.7999157905578613
682,0.7374333143234253
13518,0.7253488898277283
15853,0.6767948269844055
19491,0.31203585863113403
13258,0.2916896343231201
835,0.6374404430389404
16310,0.40868523716926575
15407,0.5173367857933044
15568,0.7575234174728394
3754,0.40963634848594666
19219,0.2549678683280945
3394,0.5739306807518005
16337,0.48532143235206604
3401,0.38138633966445923
12751,0.6907338500022888
21186,0.7488923072814941
1649,0.7016239762306213
15022,0.7488433122634888
9449,0.5067508220672607
16166,0.7892894148826599
4349,0.5601274967193604
16098,0.61737459897995
3827,0.45344051718711853
8917,0.22628794610500336
10186,0.24897995591163635
12739,0.5796721577644348
16101,0.7541898488998413
15330,0.8403270840644836
18293,0.34956395626068115
18915,0.5436174273490906
6834,0.37228450179100037
9867,0.2402922511100769
15053,0.8666514754295349
13586,0.8408552408218384
65,0.6314114332199097
20874,0.37852180004119873
615,0.7339571714401245
9630,0.5146394371986389
11867,0.49348363280296326
16553,0.36395809054374695
486,0.6638833284378052
12547,0.5378341674804688
18609,0.33761653304100037
20908,0.6908720135688782
9541,0.48045632243156433
14860,0.870286762714386
20773,0.6063686609268188
10000,0.1658676415681839
19140,0.6220415830612183
3752,0.48006510734558105
6922,0.490043967962265
4528,0.5310941934585571
6652,0.7774079442024231
15975,0.7305565476417542
10525,0.3376539945602417
10242,0.14029550552368164
20949,0.6574222445487976
20957,0.7578871250152588
21404,0.679848313331604
17923,0.5785090327262878
14964,0.5032049417495728
18806,0.5946075320243835
13070,0.46691417694091797
1418,0.5445657968521118
21582,0.7019402980804443
14940,0.6958912014961243
4646,0.2578256130218506
4287,0.574624240398407
21561,0.6919328570365906
523,0.723292887210846
10140,0.17451342940330505
7074,0.4707377552986145
4696,0.3818075358867645
6850,0.5509131550788879
15800,0.7875605225563049
8989,0.18154023587703705
3198,0.37131935358047485
20723,0.6880225539207458
3519,0.5135418772697449
16058,0.6690965294837952
9793,0.22239486873149872
12069,0.7872123718261719
516,0.6431158185005188
18629,0.464406281709671
176,0.7838044166564941
18262,0.5613845586776733
598,0.5414246320724487
449,0.20846818387508392
9027,0.5664941668510437
13098,0.21470960974693298
15445,0.6910998821258545
21542,0.7251226305961609
13438,0.7285122871398926
15733,0.2507171332836151
15569,0.3204076588153839
7058,0.29861223697662354
15780,0.892825186252594
467,0.657680869102478
16236,0.30514809489250183
305,0.6797224283218384
18093,0.5309808850288391
12852,0.7476504445075989
6150,0.7575124502182007
6272,0.7775633931159973
18906,0.5057622790336609
10392,0.7267575263977051
9880,0.4772450029850006
4543,0.5825047492980957
6977,0.295880526304245
3001,0.4672567546367645
12030,0.6172069907188416
10424,0.5759212374687195
12327,0.6695917248725891
10083,0.645031750202179
4701,0.3587510287761688
10473,0.5881059765815735
3052,0.5904238820075989
10510,0.5275278687477112
12973,0.6026920676231384
7048,0.21875859797000885
9061,0.7318582534790039
3873,0.7523691654205322
3240,0.3012124300003052
17984,0.5500525236129761
4141,0.5652193427085876
7204,0.8205276131629944
1063,0.6525775790214539
1765,0.28381702303886414
998,0.7862688302993774
3427,0.4515746533870697
6967,0.7763888239860535
18171,0.6027750968933105
3292,0.5822969079017639
19084,0.49801331758499146
4689,0.46920761466026306
15030,0.7795088291168213
9963,0.5006001591682434
3194,0.41021740436553955
19004,0.40030142664909363
350,0.6092765927314758
7310,0.6490212678909302
19345,0.3967147171497345
3289,0.36425477266311646
8919,0.5671538710594177
12342,0.3431992530822754
15242,0.848832368850708
21053,0.6015830039978027
13040,0.4193446934223175
268,0.647239089012146
18652,0.6608407497406006
7330,0.7080908417701721
10057,0.16291266679763794
12760,0.7169899940490723
18398,0.6187618970870972
550,0.7712788581848145
6658,0.639439582824707
269,0.6804807186126709
7284,0.8429311513900757
3080,0.6613426804542542
9707,0.4689083993434906
10019,0.2027091085910797
9191,0.23634834587574005
7129,0.861487090587616
9275,0.18622037768363953
12276,0.6759389638900757
19384,0.3547326922416687
9167,0.6728178262710571
15989,0.37985166907310486
6471,0.45971786975860596
16445,0.8604736328125
20888,0.8258107900619507
9927,0.42783409357070923
12261,0.7523708343505859
10222,0.2787873446941376
3406,0.5094195604324341
15820,0.7965492010116577
9567,0.6333825588226318
18909,0.38704392313957214
15038,0.7416163086891174
20748,0.5687000155448914
6756,0.5567981004714966
7343,0.3166453242301941
9781,0.4528140127658844
4685,0.6812654137611389
18472,0.5632278323173523
3757,0.4110696613788605
19277,0.4442266821861267
21233,0.7102582454681396
15674,0.8459601998329163
4074,0.5408353805541992
12009,0.4996596574783325
4080,0.6164541840553284
14869,0.6350452303886414
13353,0.32338523864746094
20911,0.718181312084198
21477,0.4577210545539856
19061,0.5071356296539307
15757,0.7965863347053528
15110,0.5848117470741272
21221,0.6119377613067627
1672,0.493558794260025
6366,0.8432304859161377
9755,0.7614514231681824
10062,0.18340761959552765
9465,0.43075743317604065
19285,0.44336703419685364
6146,0.7722275257110596
16325,0.5575836300849915
21052,0.6809916496276855
29,0.6938193440437317
19180,0.2695050537586212
12535,0.8170279860496521
16009,0.8829875588417053
3343,0.63039630651474
19008,0.6049112677574158
20871,0.32411760091781616
10292,0.29868191480636597
3943,0.5334980487823486
15657,0.4381803572177887
79,0.7455606460571289
12273,0.6805422902107239
6020,0.7899253964424133
10224,0.5148866176605225
16216,0.5469890832901001
9519,0.3305412530899048
21095,0.7549517154693604
13122,0.46915626525878906
18386,0.6364693641662598
4264,0.1928618848323822
1172,0.6540113091468811
10344,0.49877846240997314
15994,0.8019157648086548
19070,0.229288250207901
10454,0.1375814825296402
343,0.6219545602798462
9934,0.5395490527153015
9648,0.6112236380577087
5998,0.4248279333114624
10342,0.17137505114078522
19391,0.5403934717178345
3670,0.1550353467464447
12580,0.6310701370239258
18578,0.45778945088386536
15604,0.373046875
1639,0.6899099349975586
12951,0.75827956199646
12055,0.5109237432479858
21266,0.61672043800354
9442,0.7470051646232605
18800,0.46400195360183716
6107,0.6631919145584106
952,0.6158751845359802
6166,0.2689356207847595
15596,0.7841575145721436
3347,0.5914466381072998
16107,0.6795395016670227
12382,0.34664472937583923
6149,0.7506639361381531
7685,0.7551785707473755
14873,0.6114442348480225
3617,0.4210264980792999
9551,0.6236070990562439
4110,0.36287176609039307
7290,0.35464906692504883
1423,0.722474992275238
7091,0.30510905385017395
11948,0.46715661883354187
6669,0.7418088316917419
4585,0.5566866397857666
3176,0.5425221920013428
722,0.8066197037696838
3369,0.38851258158683777
19371,0.2386942058801651
6034,0.6688699126243591
4019,0.5687590837478638
3324,0.3591950535774231
9858,0.18251386284828186
405,0.7717434763908386
13149,0.7037405371665955
9313,0.19653768837451935
6209,0.5386071801185608
15988,0.3678942024707794
9164,0.5259498953819275
12720,0.5342981815338135
4622,0.22006502747535706
12847,0.619787335395813
679,0.6884186863899231
376,0.6573194265365601
1489,0.6569131016731262
4757,0.537509024143219
916,0.800954282283783
8905,0.5745450258255005
18981,0.5690176486968994
3167,0.40285781025886536
21369,0.45371922850608826
6406,0.7240745425224304
12017,0.46180880069732666
1106,0.7314640283584595
11931,0.6308921575546265
12187,0.5636458396911621
711,0.6870104670524597
16115,0.7523709535598755
10047,0.44235458970069885
12623,0.5326734185218811
15584,0.9348630309104919
15981,0.826928973197937
13131,0.41807615756988525
6261,0.6041290760040283
6649,0.28513026237487793
3781,0.4392203390598297
7100,0.2596931755542755
6319,0.47258827090263367
21086,0.6744545698165894
12001,0.48459047079086304
7296,0.6266053915023804
738,0.4997345507144928
15260,0.520848274230957
15852,0.7685957551002502
15629,0.7735850811004639
18749,0.5445612072944641
16410,0.7611309289932251
18494,0.7363349795341492
11977,0.23328958451747894
6899,0.8827013969421387
12775,0.6068402528762817
15387,0.725007176399231
21182,0.6281745433807373
18343,0.6644684076309204
7270,0.2702690064907074
15346,0.7207573652267456
760,0.6822867393493652
644,0.6736279129981995
12733,0.36602890491485596
19440,0.32016581296920776
169,0.5320088267326355
1462,0.4855612814426422
12421,0.21719257533550262
10411,0.7173857092857361
9697,0.2541772425174713
3497,0.46135735511779785
4457,0.47691234946250916
19322,0.5862147212028503
101,0.6266466379165649
9241,0.1757039576768875
5988,0.8242896795272827
12400,0.5525745749473572
21554,0.6005349159240723
4310,0.32551562786102295
15897,0.839501678943634
7233,0.44803428649902344
10024,0.32330521941185
7072,0.6273786425590515
6944,0.7952132225036621
19221,0.2902466058731079
9014,0.5330466628074646
4125,0.5346236228942871
15174,0.7592270970344543
18406,0.5180239677429199
9838,0.28878989815711975
15410,0.5862389802932739
5989,0.592830240726471
10221,0.4665782153606415
10394,0.1715870350599289
15359,0.5732979774475098
21167,0.7553922533988953
10023,0.2697637677192688
1426,0.5836689472198486
9087,0.31654438376426697
980,0.7006596326828003
3966,0.45732858777046204
15008,0.7445666193962097
6861,0.5015427470207214
6991,0.49846065044403076
13157,0.23409102857112885
6929,0.6007492542266846
161,0.7315381765365601
19068,0.7110346555709839
16067,0.6402714848518372
21300,0.8628737926483154
4190,0.5938738584518433
9333,0.1552935689687729
14932,0.6718367338180542
10020,0.3939496874809265
3116,0.3747207224369049
16304,0.8542031645774841
511,0.5181877613067627
349,0.6209406852722168
15662,0.5136252641677856
13144,0.7626461386680603
3566,0.4691515564918518
609,0.5616987347602844
19046,0.5559726357460022
6737,0.38409891724586487
16147,0.6556375026702881
3864,0.43096837401390076
3770,0.626110851764679
12002,0.291343092918396
21122,0.8181911706924438
21004,0.5352679491043091
12210,0.6906033158302307
18212,0.40971556305885315
21074,0.6826158761978149
