id,result
4327,0.40962767601013184
4437,0.46202829480171204
10617,0.0821552649140358
12180,0.41635560989379883
4014,0.5459794998168945
15775,0.838380753993988
1488,0.5713353157043457
18976,0.4747132360935211
12606,0.2988496422767639
7183,0.8598285913467407
12026,0.8439571857452393
4472,0.4252691864967346
3866,0.34266114234924316
12271,0.2886347472667694
18772,0.5438332557678223
14966,0.8262475728988647
4767,0.3660099506378174
741,0.7646400928497314
7494,0.5337091684341431
1738,0.4839293360710144
15469,0.8219317197799683
16271,0.7936988472938538
15943,0.7595871686935425
341,0.5800808072090149
10397,0.5457051396369934
15052,0.8701273202896118
7193,0.43376538157463074
673,0.4078664779663086
19513,0.520534873008728
13067,0.27560800313949585
15341,0.8839148879051208
18748,0.5146967768669128
19239,0.7059004902839661
21393,0.5928963422775269
7572,0.7065677046775818
9567,0.7006959915161133
9824,0.38447657227516174
12562,0.3134036660194397
19036,0.49354949593544006
16434,0.4916830360889435
845,0.7371236085891724
1005,0.6031596660614014
16242,0.7214288115501404
16222,0.7082182168960571
15857,0.732753336429596
12994,0.5974985361099243
6356,0.39203983545303345
20908,0.6871697902679443
19231,0.3170248568058014
18876,0.24083304405212402
6553,0.808064341545105
4218,0.4925636947154999
16214,0.4014105200767517
3873,0.7573845386505127
17,0.5865590572357178
4151,0.3446122109889984
7336,0.7877438068389893
6963,0.5543753504753113
163,0.5899138450622559
11963,0.8138841390609741
16091,0.8070365786552429
6750,0.1703404188156128
590,0.4774208962917328
7666,0.6577524542808533
7530,0.7579604983329773
16508,0.8337188363075256
12879,0.7519044876098633
6969,0.7455669641494751
15422,0.6353773474693298
12665,0.7246230840682983
3360,0.3982810378074646
10033,0.22452858090400696
15889,0.2463863044977188
9574,0.4672035574913025
16318,0.7448479533195496
13513,0.28525251150131226
15133,0.4349120557308197
1042,0.6403988003730774
19144,0.4763702154159546
9155,0.12174040079116821
12077,0.6830797791481018
4048,0.5071592926979065
3177,0.1890411227941513
15895,0.8644310832023621
12639,0.478630930185318
4279,0.40553632378578186
4631,0.43422701954841614
6138,0.6811970472335815
4169,0.6064918041229248
753,0.5648085474967957
21190,0.7391284704208374
18226,0.6435312032699585
12849,0.4167914390563965
15381,0.3885538578033447
1471,0.6692599654197693
3949,0.5527011752128601
4221,0.3789292275905609
7019,0.6041237115859985
18126,0.21395619213581085
3295,0.4198920428752899
3084,0.5955798029899597
596,0.46632590889930725
6803,0.4691489338874817
18029,0.5223498344421387
10464,0.21388231217861176
10557,0.27173346281051636
15918,0.8885661959648132
9061,0.7577808499336243
8958,0.18225374817848206
19302,0.4627227783203125
15654,0.8003246784210205
1703,0.7841953039169312
15568,0.7825039029121399
18923,0.6140225529670715
13186,0.584547221660614
12030,0.6434645652770996
18939,0.48347797989845276
15616,0.5455284118652344
4429,0.638957142829895
7075,0.7975451946258545
11892,0.5744860768318176
7400,0.4895772337913513
6357,0.29923516511917114
21113,0.6395344138145447
21460,0.5223038792610168
4485,0.6458057165145874
13234,0.7798788547515869
6980,0.35354602336883545
18220,0.5578739643096924
21516,0.7029657363891602
6400,0.6525547504425049
10355,0.17084090411663055
992,0.3178441524505615
10190,0.2481025755405426
972,0.5953850150108337
11872,0.6744784116744995
12256,0.7952799201011658
935,0.7067931294441223
9929,0.3314655125141144
8895,0.6573728322982788
9862,0.1268525868654251
15414,0.3130098283290863
19443,0.5791512727737427
15310,0.7843920588493347
3889,0.5545398592948914
1367,0.3100457191467285
7681,0.8301536440849304
6318,0.5485506057739258
3551,0.6166675090789795
8940,0.5640947222709656
599,0.6866657137870789
7091,0.28247907757759094
215,0.8041531443595886
15936,0.8749323487281799
822,0.4557002782821655
3805,0.20610611140727997
1531,0.6348386406898499
18928,0.5010401010513306
12243,0.8246521353721619
12028,0.7928478717803955
19001,0.37600404024124146
9277,0.5427407026290894
6917,0.8130815625190735
6204,0.8226761221885681
7156,0.4779377281665802
320,0.6253339052200317
13236,0.7034023404121399
12249,0.23881515860557556
142,0.792806088924408
21410,0.7134559750556946
15941,0.2853543162345886
15716,0.6686824560165405
133,0.6163568496704102
6460,0.7830935716629028
9408,0.19860424101352692
10150,0.21426178514957428
12829,0.27403298020362854
3954,0.5353029370307922
10079,0.33763396739959717
12662,0.46133726835250854
21575,0.5635145902633667
13414,0.2314298450946808
3521,0.5428929328918457
3896,0.5347052812576294
10039,0.5253834128379822
15021,0.7666171193122864
177,0.6345782279968262
4067,0.45920291543006897
16282,0.47957101464271545
6218,0.6619387269020081
3361,0.5802431106567383
15914,0.6171359419822693
18191,0.35057881474494934
19179,0.5951629877090454
21116,0.6699337959289551
3005,0.2252034842967987
15512,0.7630367875099182
4613,0.594674825668335
1020,0.5907672047615051
9156,0.3262931704521179
10367,0.5421808958053589
4319,0.2539825439453125
19024,0.3522214889526367
311,0.5856725573539734
21433,0.7249802947044373
4629,0.6111491918563843
12689,0.5521553754806519
9774,0.4181293547153473
18444,0.3565163314342499
15421,0.8212648630142212
9377,0.22911207377910614
18074,0.4418666660785675
13232,0.7772035598754883
6172,0.6934466361999512
12871,0.5664730072021484
9208,0.6542860269546509
15264,0.8118259906768799
19322,0.565496027469635
6861,0.538437008857727
1750,0.6692309379577637
6339,0.7719247341156006
7100,0.31160637736320496
15728,0.285863995552063
15354,0.9430275559425354
3987,0.32656869292259216
12104,0.6817431449890137
21069,0.6541428565979004
6038,0.5004057884216309
4273,0.4509981572628021
14928,0.635191023349762
8925,0.29736900329589844
9670,0.5261421203613281
1635,0.66321861743927
19463,0.6784540414810181
12189,0.2146826833486557
16170,0.3315604627132416
12762,0.6283467411994934
21111,0.6795318126678467
668,0.7334612607955933
35,0.7174976468086243
6455,0.9063045382499695
7154,0.7170677781105042
4322,0.34108349680900574
9921,0.1455255150794983
18986,0.5599594712257385
12226,0.8576076030731201
3689,0.6594569087028503
12411,0.7052587866783142
140,0.7321536540985107
13322,0.6415005922317505
10634,0.47388842701911926
9728,0.2890998125076294
19008,0.5767154097557068
7433,0.6612891554832458
10458,0.17758528888225555
6812,0.4119671881198883
18272,0.5225753784179688
15452,0.3475148379802704
7675,0.5841114521026611
12483,0.7543233036994934
240,0.5518969893455505
860,0.6237953901290894
9078,0.29304882884025574
3400,0.5237957835197449
10241,0.25911012291908264
16276,0.4568694829940796
16138,0.6767867207527161
8937,0.29702746868133545
16210,0.614707350730896
16257,0.8113603591918945
15991,0.6131864190101624
19114,0.5851556658744812
3074,0.6397072672843933
6568,0.3233220875263214
21547,0.6653030514717102
16416,0.8728629350662231
6608,0.5543318390846252
9761,0.43574586510658264
9819,0.4649471044540405
6512,0.8390049338340759
7262,0.24019867181777954
961,0.6594021320343018
9589,0.463151216506958
6089,0.6197779774665833
439,0.5446426272392273
3544,0.3255685269832611
12770,0.7609497904777527
9979,0.42242589592933655
3086,0.23204189538955688
6905,0.3686233162879944
1162,0.6793571710586548
3821,0.46809259057044983
1300,0.5055448412895203
18130,0.4218558073043823
20760,0.7395230531692505
10356,0.500093400478363
6514,0.4472857415676117
4768,0.565738320350647
16077,0.7882308959960938
21491,0.7860999703407288
14940,0.7316047549247742
58,0.5234821438789368
9818,0.5789305567741394
16298,0.5708587169647217
10376,0.17053009569644928
18839,0.6178545951843262
1127,0.6962180137634277
4471,0.5388748645782471
21398,0.8184231519699097
15786,0.9001960158348083
17885,0.5521901845932007
757,0.7613169550895691
10326,0.189750537276268
16087,0.8600175976753235
7105,0.3886120617389679
123,0.669701337814331
689,0.596946656703949
6756,0.5163174271583557
12333,0.4023202955722809
4489,0.4278452694416046
1522,0.7111504077911377
10049,0.22533784806728363
20876,0.6691562533378601
4653,0.399576872587204
19462,0.505009651184082
18847,0.48554155230522156
3690,0.26515993475914
11895,0.6473697423934937
7536,0.44990304112434387
7501,0.571715772151947
125,0.2339821457862854
1655,0.5289535522460938
6832,0.626911461353302
12,0.68003910779953
20826,0.7258509993553162
18194,0.6075436472892761
3617,0.42620500922203064
10168,0.1981172263622284
18355,0.3223937153816223
5980,0.5041271448135376
9639,0.23728753626346588
9932,0.46908456087112427
1084,0.6115188598632812
15535,0.6116082072257996
4293,0.5858449935913086
7413,0.7161646485328674
18910,0.6076406240463257
1139,0.6154116988182068
196,0.5423073768615723
13386,0.7630557417869568
3225,0.41092970967292786
8913,0.15146084129810333
10321,0.4475378394126892
3560,0.5168398022651672
937,0.8519689440727234
1520,0.6404896378517151
18664,0.7169727683067322
3570,0.7412460446357727
15733,0.2847623825073242
16342,0.38333258032798767
16625,0.6126095056533813
15903,0.7818654179573059
1369,0.7113351821899414
6889,0.8066437840461731
4077,0.4169081747531891
3275,0.6301367282867432
3767,0.5598511099815369
469,0.7439489364624023
1397,0.4838118255138397
3433,0.46500349044799805
19382,0.49653398990631104
9914,0.5922157764434814
6829,0.43278005719184875
9209,0.17952005565166473
808,0.5603341460227966
19072,0.6647778153419495
10451,0.5092073082923889
13125,0.5821776986122131
829,0.6967763900756836
9430,0.6370404362678528
4321,0.511529266834259
10272,0.36131253838539124
12407,0.5681041479110718
19448,0.5284169912338257
7480,0.7598972320556641
659,0.7054217457771301
6960,0.5562518835067749
6425,0.3816123604774475
1464,0.7525888085365295
18409,0.35374879837036133
9750,0.46448302268981934
15753,0.24296841025352478
15908,0.49328944087028503
6722,0.3411998152732849
13063,0.3300228416919708
9517,0.1752423346042633
9224,0.553057074546814
7690,0.5345126986503601
12495,0.6169623732566833
122,0.6763830184936523
4217,0.7113471627235413
14867,0.4648113250732422
19080,0.48585009574890137
19028,0.4974195063114166
21456,0.7173557281494141
4052,0.5924581289291382
12696,0.778634786605835
1125,0.6374243497848511
15110,0.5167839527130127
17985,0.4582090973854065
10309,0.31903111934661865
19306,0.45877528190612793
4496,0.49062469601631165
9103,0.5173269510269165
6888,0.7649917006492615
13349,0.5078050494194031
21350,0.6478973627090454
7453,0.6585260033607483
13061,0.3316107392311096
12261,0.7476311922073364
6683,0.6954094171524048
7706,0.7247565984725952
9298,0.3040142059326172
9600,0.48226022720336914
18051,0.4502202868461609
804,0.5421129465103149
6282,0.7590522170066833
87,0.7194560170173645
3102,0.46274274587631226
7674,0.7578195333480835
12753,0.7658577561378479
362,0.797309398651123
13066,0.23442091047763824
18062,0.4720986783504486
16246,0.9037076830863953
15464,0.8118070363998413
6186,0.4293273091316223
3076,0.4575042724609375
18384,0.35916122794151306
12216,0.6845764517784119
12296,0.7431495785713196
3559,0.4857003092765808
3692,0.5200793147087097
11919,0.3247685134410858
1272,0.5788358449935913
19135,0.3870997428894043
447,0.7878230810165405
18993,0.31942906975746155
15819,0.7419500350952148
16320,0.7824644446372986
6972,0.6741812229156494
18778,0.6554147005081177
16383,0.40722891688346863
15833,0.21099373698234558
14988,0.8559088110923767
9418,0.4056752622127533
15126,0.22719700634479523
9913,0.15835131704807281
6950,0.4188791513442993
3671,0.5051707029342651
9641,0.41926923394203186
15865,0.5914198160171509
1318,0.5673138499259949
12358,0.2993474304676056
4456,0.4670911729335785
1151,0.7505316138267517
631,0.3986808955669403
9102,0.23492352664470673
6862,0.49601760506629944
1433,0.5507619380950928
10494,0.32734930515289307
1555,0.1648605316877365
13109,0.39844781160354614
20779,0.5337064862251282
15389,0.8722620010375977
10094,0.1569519340991974
21204,0.6790235638618469
9288,0.7693356275558472
4352,0.5105856657028198
15258,0.304818719625473
14947,0.8675634264945984
19278,0.7248923778533936
9727,0.7679734826087952
18782,0.5470571517944336
12417,0.8639928698539734
13371,0.7871884703636169
1175,0.7345890402793884
15240,0.32737237215042114
9864,0.3018999397754669
13031,0.3710666596889496
12369,0.5898600816726685
826,0.796381950378418
15378,0.5668328404426575
1378,0.6944014430046082
20857,0.7231840491294861
13417,0.44667941331863403
3079,0.46080896258354187
6943,0.5056070685386658
4326,0.536392867565155
12498,0.867093563079834
16119,0.8473877310752869
20806,0.6520854234695435
10210,0.21910475194454193
18730,0.6512898206710815
4513,0.6003193259239197
11930,0.6446043848991394
18418,0.40310296416282654
7496,0.2921523451805115
1593,0.7060678005218506
13214,0.320320725440979
4036,0.5984951853752136
5996,0.7692431211471558
12144,0.8122835159301758
3370,0.6188837885856628
21582,0.7086615562438965
712,0.6701822876930237
4478,0.7076204419136047
6271,0.591667115688324
1333,0.6415576338768005
18892,0.5954480767250061
4349,0.6084499359130859
251,0.7061906456947327
21555,0.4755766987800598
13218,0.5971463918685913
4526,0.48402532935142517
18208,0.5059714913368225
15122,0.549160897731781
10135,0.4715888798236847
15666,0.5651146173477173
10260,0.12792035937309265
229,0.5745221376419067
9623,0.3321387469768524
17837,0.473879873752594
9050,0.308571457862854
7414,0.3763050138950348
19548,0.544366180896759
9059,0.24224494397640228
7580,0.497485876083374
13134,0.6665553450584412
4380,0.5678432583808899
15990,0.37773561477661133
7017,0.6209222674369812
11932,0.8644472360610962
1458,0.7298351526260376
19254,0.4462074935436249
19440,0.3191341459751129
783,0.5188411474227905
12977,0.7695032954216003
1648,0.7958516478538513
3955,0.5175144076347351
4213,0.6767692565917969
15669,0.8148157000541687
13573,0.6042543649673462
12975,0.705050528049469
7071,0.5742820501327515
7409,0.6981654167175293
6849,0.8929754495620728
84,0.3789029121398926
7481,0.5365913510322571
16238,0.5103369355201721
7528,0.8747339248657227
7018,0.6713910102844238
16500,0.7642488479614258
15572,0.8710557818412781
7659,0.7371178269386292
19113,0.7552067041397095
12166,0.7456661462783813
10555,0.3750676214694977
18018,0.37339645624160767
1556,0.6719024777412415
6362,0.3561106026172638
6482,0.20088811218738556
7028,0.6606898307800293
4357,0.30986255407333374
7005,0.22697946429252625
3191,0.5434556007385254
7407,0.8194627165794373
18509,0.3191971182823181
10008,0.20624175667762756
10051,0.19368794560432434
10242,0.15740688145160675
18277,0.5432772040367126
608,0.7004218101501465
9733,0.3784937262535095
15511,0.7720257043838501
6237,0.7294467687606812
1434,0.6649108529090881
13235,0.43948397040367126
881,0.7749380469322205
19527,0.39331376552581787
3489,0.4798871576786041
18848,0.6087003350257874
15881,0.7578778862953186
3591,0.6366737484931946
751,0.5349093675613403
19509,0.3478390574455261
13047,0.8671274185180664
18857,0.752108633518219
190,0.7246982455253601
9924,0.31023159623146057
4288,0.3597347140312195
15670,0.7321347594261169
8965,0.4424857795238495
4420,0.658321738243103
13096,0.44688767194747925
7423,0.3820554316043854
15444,0.8440058827400208
1710,0.6500658988952637
21441,0.7945316433906555
4174,0.5613681077957153
12655,0.6437150239944458
1533,0.44656533002853394
13567,0.3715468943119049
1558,0.7495380640029907
6845,0.7994692921638489
15236,0.72089684009552
12992,0.8617768883705139
1413,0.6829093098640442
19393,0.2700740694999695
426,0.7219442129135132
13206,0.6629552245140076
9716,0.13170664012432098
9548,0.2194395810365677
3732,0.3198280334472656
15807,0.3149624466896057
4708,0.5465461015701294
19091,0.6333756446838379
1138,0.6238949298858643
3248,0.4315883219242096
19496,0.7149572968482971
10314,0.3806703984737396
10050,0.660575270652771
6019,0.5392563939094543
1591,0.6936496496200562
15878,0.26846298575401306
9851,0.23957546055316925
9455,0.10836201906204224
16450,0.4799424111843109
20830,0.5733334422111511
13506,0.21514146029949188
9374,0.202442929148674
16304,0.8716582655906677
7054,0.7906496524810791
9286,0.22063098847866058
636,0.644504964351654
19249,0.5160321593284607
6250,0.7868170142173767
10440,0.18636858463287354
4697,0.607722818851471
10113,0.15025541186332703
10495,0.14190223813056946
7209,0.7953671216964722
4475,0.28749343752861023
18913,0.3133484423160553
174,0.6622089743614197
12381,0.7650324106216431
12924,0.7836607694625854
