id,result
15615,0.826947808265686
10222,0.24257314205169678
1178,0.7460103631019592
3484,0.4309210777282715
510,0.6736932992935181
20739,0.6287084817886353
18435,0.586435854434967
19350,0.44466185569763184
256,0.6496984958648682
3472,0.3876955807209015
953,0.8527117967605591
3743,0.45397332310676575
4306,0.528569757938385
3877,0.5785885453224182
3746,0.6034305095672607
18991,0.5969182252883911
3398,0.529143750667572
18762,0.49976396560668945
7257,0.3408939838409424
3942,0.44071897864341736
21205,0.5301653146743774
1039,0.5601585507392883
10631,0.35295143723487854
116,0.23176832497119904
11989,0.8855121731758118
18383,0.4144006669521332
10099,0.3181445002555847
15791,0.6214866638183594
18083,0.4237476587295532
18303,0.6055460572242737
16204,0.571976363658905
21329,0.5201011896133423
3298,0.6636428833007812
7602,0.6246098875999451
7526,0.7112244963645935
6277,0.2550492584705353
13271,0.7986408472061157
14951,0.6196078658103943
8982,0.1815546751022339
9868,0.3811998963356018
16253,0.7311390042304993
4483,0.4842773675918579
3630,0.44341394305229187
947,0.7587173581123352
4085,0.41120022535324097
3067,0.4481329619884491
265,0.7118459939956665
1462,0.41122937202453613
60,0.2705304026603699
16343,0.39918920397758484
13198,0.5075433254241943
8882,0.22183868288993835
6167,0.34811732172966003
9641,0.33390945196151733
13309,0.5247030258178711
9262,0.22747693955898285
21501,0.5870746970176697
7631,0.5862087607383728
9034,0.5845744609832764
10421,0.25062239170074463
11871,0.32067641615867615
19362,0.361605167388916
16324,0.7310161590576172
6023,0.8291044235229492
881,0.6129085421562195
542,0.810650110244751
18259,0.412539005279541
9623,0.252472460269928
10133,0.22608399391174316
12918,0.6680951714515686
7396,0.799719512462616
15233,0.8459768295288086
69,0.5109642744064331
9443,0.3252761960029602
6582,0.7706693410873413
13277,0.3882560431957245
4396,0.5594075918197632
19047,0.4008801281452179
21266,0.5616041421890259
14990,0.8292034864425659
3949,0.5499879121780396
442,0.7490615248680115
10247,0.3865217864513397
16236,0.38682428002357483
10261,0.2648131549358368
9939,0.3946181535720825
18939,0.5307157039642334
15851,0.48130372166633606
10586,0.3911069333553314
13438,0.644341766834259
231,0.5392295122146606
9815,0.22105778753757477
3344,0.6478744149208069
7636,0.3386405110359192
3551,0.5243560075759888
19484,0.579196035861969
1207,0.782257080078125
15294,0.686484158039093
18664,0.7045671939849854
19180,0.2753588557243347
19144,0.4993222653865814
19517,0.5013917088508606
4525,0.32550475001335144
9516,0.3027116060256958
21007,0.5496886968612671
10096,0.34576141834259033
18398,0.6095264554023743
8916,0.44392654299736023
4517,0.42771777510643005
6127,0.8861358165740967
3001,0.5118646621704102
9877,0.17674563825130463
18753,0.4591238498687744
9688,0.18677131831645966
10416,0.611027717590332
4624,0.6712362170219421
16211,0.7633413076400757
16463,0.6072048544883728
7373,0.8222586512565613
8913,0.2778182923793793
10340,0.21880660951137543
222,0.7761399745941162
9863,0.2091396003961563
4407,0.35854917764663696
883,0.6910348534584045
19165,0.401923805475235
6434,0.6741625070571899
6354,0.39407357573509216
20827,0.6604851484298706
4554,0.45237740874290466
6824,0.3592965006828308
18169,0.5805182456970215
19348,0.49540483951568604
9845,0.19761088490486145
20904,0.490391343832016
9217,0.6495059132575989
13374,0.8852101564407349
4578,0.44677698612213135
21261,0.5511016249656677
13185,0.2607805132865906
16007,0.8917909264564514
1607,0.6669362783432007
12416,0.5260772705078125
6079,0.6805630922317505
10288,0.6430135369300842
9548,0.27712833881378174
13527,0.4193362593650818
765,0.48194757103919983
9574,0.6380575895309448
6375,0.4341270923614502
6822,0.8949390053749084
15403,0.440791517496109
961,0.6713336706161499
9887,0.22235633432865143
15765,0.8122066259384155
10580,0.7319527268409729
6791,0.7708985805511475
19480,0.4137287735939026
9070,0.17375078797340393
3839,0.40079471468925476
21516,0.611160933971405
19177,0.5093024969100952
18066,0.6333370208740234
683,0.7309020757675171
7071,0.41339704394340515
7414,0.36209678649902344
15792,0.6347739696502686
15626,0.6728348135948181
9751,0.3872344493865967
202,0.6422733664512634
395,0.42938897013664246
15008,0.7210628390312195
6218,0.6568310856819153
18573,0.5619752407073975
9223,0.6192669868469238
13247,0.3666839301586151
7572,0.7655291557312012
16128,0.7298985123634338
10091,0.6326519250869751
15329,0.6976272463798523
6339,0.6346410512924194
3283,0.36036691069602966
20982,0.5340196490287781
14952,0.28472915291786194
1600,0.49600961804389954
16220,0.815977931022644
15712,0.6709237694740295
18163,0.5141242742538452
7577,0.36464232206344604
4556,0.3477143347263336
13127,0.2875738739967346
12323,0.5858396291732788
9405,0.4237307012081146
6818,0.8135237693786621
21393,0.5354121923446655
13042,0.2622377574443817
18644,0.6187179684638977
17954,0.39598357677459717
9807,0.16320106387138367
777,0.727217972278595
15993,0.4976285994052887
10422,0.6282416582107544
16609,0.23268446326255798
20844,0.5002238154411316
11973,0.7791632413864136
660,0.7892733812332153
15081,0.7684866189956665
7499,0.3383106589317322
18705,0.5510978698730469
10622,0.19265051186084747
18044,0.5928882956504822
21250,0.6806479692459106
21157,0.6888362765312195
13301,0.4957244098186493
9328,0.177031010389328
1349,0.8017967343330383
4103,0.556317925453186
3217,0.6463791728019714
4203,0.5737466216087341
182,0.6018605828285217
10181,0.6425892114639282
21517,0.6544965505599976
1393,0.8436844944953918
12414,0.23013952374458313
482,0.697774350643158
6599,0.7063169479370117
12208,0.47866761684417725
9677,0.2896156907081604
3570,0.6936815977096558
18268,0.2638571560382843
13446,0.21313941478729248
13442,0.7215591073036194
322,0.6054274439811707
15410,0.4946952164173126
674,0.5689038634300232
717,0.5675334930419922
7068,0.5454789400100708
9991,0.5276408195495605
14872,0.7294099926948547
12556,0.7000153660774231
6531,0.2855825424194336
849,0.5387053489685059
515,0.6313174962997437
4138,0.6161489486694336
14859,0.7537214159965515
10069,0.18354685604572296
1784,0.5087985396385193
12298,0.502054750919342
12090,0.7934594750404358
13313,0.9396774768829346
18854,0.5466672778129578
6755,0.6481292843818665
13284,0.586735188961029
12234,0.36567145586013794
9022,0.40113648772239685
710,0.6911730170249939
7545,0.8871175050735474
611,0.6873956322669983
13157,0.30873212218284607
309,0.6793176531791687
16610,0.6983215808868408
5992,0.4978405833244324
3694,0.5257974863052368
9791,0.6391406059265137
13153,0.8746747970581055
4681,0.37748974561691284
9246,0.1932556927204132
19330,0.31982293725013733
3034,0.6581719517707825
6268,0.9336104989051819
822,0.5750886797904968
16099,0.4350900650024414
20917,0.7207255363464355
9341,0.6421034932136536
12560,0.6938802003860474
3818,0.5545487403869629
12175,0.7346473336219788
15922,0.856852650642395
12587,0.6057443618774414
9484,0.27790212631225586
15519,0.8300251960754395
41,0.20160631835460663
12019,0.6033492088317871
9193,0.2673715054988861
12986,0.7701771855354309
16545,0.6803982257843018
10008,0.2590215504169464
18358,0.45993807911872864
15257,0.7571152448654175
13439,0.44716280698776245
15855,0.8567360043525696
7585,0.47380203008651733
328,0.7059577703475952
12006,0.5764192342758179
6242,0.25956910848617554
12728,0.6079973578453064
16448,0.8912757635116577
19202,0.6753390431404114
10602,0.6097798943519592
19536,0.4986259639263153
3286,0.4982488453388214
1474,0.25852733850479126
1183,0.5618829727172852
12161,0.48712170124053955
16067,0.7365282773971558
15649,0.31644636392593384
14856,0.7145962715148926
10632,0.1954478770494461
3665,0.4829077422618866
224,0.6791432499885559
10481,0.19585692882537842
12576,0.9099124073982239
15622,0.884938657283783
16491,0.7442048788070679
1028,0.8441175222396851
15334,0.8286925554275513
9036,0.30528831481933594
15815,0.6626453995704651
21473,0.6183114647865295
6226,0.5807273983955383
11861,0.7184869647026062
20869,0.6865678429603577
14936,0.6792670488357544
6356,0.3852999806404114
2999,0.44736552238464355
1229,0.7313619256019592
7508,0.389543741941452
4702,0.5215199589729309
3016,0.5246673226356506
7230,0.4306519329547882
9437,0.2660031318664551
20821,0.8040898442268372
16225,0.5542426705360413
12339,0.5375315546989441
6484,0.8971884846687317
16353,0.49049028754234314
784,0.8178023099899292
12580,0.6751676201820374
3915,0.5219776034355164
10143,0.22434589266777039
16584,0.7255165576934814
15468,0.4151459336280823
880,0.6785726547241211
3462,0.41563093662261963
21418,0.6267556548118591
18391,0.5599510073661804
19151,0.4161226451396942
16049,0.8684521913528442
13088,0.4709092974662781
9826,0.5402294397354126
6111,0.7161087989807129
7370,0.788697361946106
12869,0.8589085936546326
516,0.7251853346824646
568,0.6911382079124451
20776,0.6121121048927307
18865,0.4537597894668579
12819,0.8711225390434265
7218,0.8268105387687683
4259,0.4522789716720581
801,0.7315269112586975
9475,0.20791181921958923
13598,0.8297817707061768
15522,0.7639234066009521
15739,0.8473924994468689
3154,0.3323476016521454
1125,0.6795750856399536
9595,0.6067224740982056
21003,0.5335008502006531
926,0.5343937277793884
7646,0.29386886954307556
995,0.24667976796627045
9261,0.16450470685958862
13379,0.3083450198173523
20847,0.596877932548523
9016,0.524986982345581
3437,0.28108829259872437
18173,0.44241175055503845
7317,0.726998507976532
13577,0.3310677409172058
4108,0.7057989239692688
12403,0.8695339560508728
1628,0.6724147200584412
1523,0.4330354332923889
21271,0.4920279383659363
15998,0.8731870651245117
12704,0.6720585823059082
15309,0.7377430200576782
13297,0.5508776307106018
6616,0.23215292394161224
1112,0.47887951135635376
10408,0.1840122938156128
11947,0.5719820261001587
19240,0.5213833451271057
15610,0.8298477530479431
15893,0.623875081539154
4079,0.48383447527885437
16315,0.32609668374061584
13353,0.3504334092140198
4136,0.23680056631565094
6193,0.5518398880958557
19188,0.5882509350776672
6925,0.4472111463546753
12759,0.8019150495529175
6267,0.9182864427566528
17896,0.6238119602203369
9340,0.3228871822357178
4345,0.5955324172973633
9953,0.5267542600631714
16392,0.6388598084449768
18645,0.43653932213783264
10018,0.2673656642436981
18608,0.6102573871612549
3243,0.6175196766853333
15105,0.8286512494087219
14959,0.7107580304145813
10633,0.1885218769311905
9491,0.20975123345851898
11868,0.5532035827636719
21015,0.7521933317184448
12770,0.7329348921775818
4110,0.3928694427013397
7063,0.7295746207237244
974,0.1916617602109909
4057,0.47264641523361206
4695,0.696779727935791
9064,0.42388883233070374
6149,0.7006855607032776
15275,0.5703723430633545
6115,0.33580663800239563
3767,0.5562301874160767
7114,0.37924402952194214
12524,0.4427938759326935
18422,0.6093568205833435
3700,0.4695226550102234
21259,0.5817143321037292
4143,0.45182347297668457
511,0.4957940876483917
15677,0.73139488697052
10508,0.6148815155029297
18022,0.5882374048233032
6169,0.8255817890167236
1018,0.8162806034088135
4587,0.3795902729034424
15780,0.8887432813644409
14840,0.5640679001808167
15961,0.6452322602272034
9556,0.564254641532898
12507,0.508590042591095
7198,0.5909431576728821
18860,0.5724120140075684
639,0.34428179264068604
18670,0.4362033009529114
21383,0.5184363722801208
4141,0.5822533369064331
17937,0.33616340160369873
3375,0.4024801254272461
21208,0.6867880821228027
19169,0.4842448830604553
3683,0.36562126874923706
15860,0.5630657076835632
10,0.7351524233818054
1782,0.5494757890701294
15445,0.5654565095901489
19555,0.5694515705108643
6696,0.911972165107727
17919,0.7239555716514587
13608,0.5083310008049011
9019,0.7202344536781311
15868,0.733271598815918
6682,0.8971115946769714
1244,0.6864404678344727
6594,0.5472077131271362
12879,0.7381741404533386
9374,0.22511976957321167
3680,0.3993108868598938
714,0.7704676985740662
352,0.4847959280014038
351,0.6485669612884521
7338,0.39100363850593567
7410,0.7970058917999268
6398,0.6437441110610962
18006,0.6172739863395691
15830,0.7439069747924805
7462,0.541746199131012
6732,0.8587866425514221
3707,0.692730188369751
3447,0.6310182809829712
7289,0.6829787492752075
4128,0.6140915155410767
21375,0.6752381324768066
15026,0.7674591541290283
20954,0.4409573972225189
218,0.6548061966896057
18436,0.40315890312194824
15669,0.7208738327026367
16473,0.7447121143341064
1100,0.6287659406661987
6848,0.5658556818962097
3974,0.19215936958789825
16558,0.773163378238678
4706,0.33953821659088135
6554,0.7851791977882385
7628,0.7737100124359131
6453,0.5856235027313232
6533,0.641258716583252
9550,0.5780320763587952
9629,0.2855376899242401
7358,0.4514133930206299
6724,0.5564208030700684
669,0.6785187125205994
7495,0.5927154421806335
10570,0.5008822679519653
3248,0.4158872961997986
10449,0.43187224864959717
15347,0.6735811233520508
20945,0.42730414867401123
15953,0.4695979654788971
4438,0.42265576124191284
18561,0.5410816669464111
3698,0.5615545511245728
21608,0.6185994744300842
3475,0.4229986071586609
20999,0.6890125870704651
6361,0.6584111452102661
213,0.5198832154273987
9243,0.43035197257995605
16555,0.8994239568710327
15504,0.2428225427865982
6557,0.5708853602409363
3897,0.4147561490535736
7078,0.4543631970882416
11934,0.654141366481781
3000,0.37957772612571716
15027,0.6818137168884277
11846,0.6119580268859863
12712,0.5151553153991699
13605,0.6844150424003601
13250,0.8134012818336487
10571,0.4861191511154175
10054,0.6448583006858826
9561,0.4266105592250824
9209,0.1559428870677948
8993,0.2145070731639862
1304,0.8331305384635925
8928,0.3390941619873047
10467,0.6638906002044678
4417,0.7427448630332947
15536,0.47160521149635315
7340,0.4705028831958771
18812,0.4201127588748932
3133,0.5971877574920654
120,0.6324537992477417
21610,0.7202604413032532
18566,0.6784730553627014
6550,0.27764037251472473
12583,0.6959673166275024
13478,0.24388979375362396
1598,0.7521844506263733
7510,0.6103838682174683
7554,0.9288721084594727
3310,0.8033353090286255
898,0.6819651126861572
7194,0.37140098214149475
1772,0.8733991980552673
15025,0.39031854271888733
7497,0.25884220004081726
18981,0.43668076395988464
373,0.7026917338371277
18725,0.6319937705993652
6431,0.4436887204647064
12528,0.4150691032409668
3532,0.5239060521125793
10168,0.17456959187984467
15431,0.5053735375404358
3382,0.37350210547447205
6625,0.5488695502281189
20892,0.695408821105957
19181,0.41830506920814514
6298,0.3445790708065033
9530,0.6211493015289307
705,0.7459288239479065
18862,0.5184741616249084
18852,0.5495441555976868
15244,0.7495281100273132
11853,0.4945870041847229
10020,0.4434909224510193
21101,0.6250404715538025
16518,0.6512717008590698
16364,0.7248349785804749
19451,0.6227580308914185
15057,0.31193214654922485
12614,0.5487433075904846
19207,0.6999965310096741
7326,0.5534075498580933
12645,0.6138176321983337
6378,0.8159995079040527
3096,0.22850121557712555
13283,0.4590705335140228
18449,0.5557187795639038
15209,0.7796789407730103
1364,0.6888534426689148
15251,0.6601967811584473
4369,0.24654355645179749
19301,0.7021865248680115
7315,0.9318459033966064
16387,0.6915755271911621
4559,0.6304088234901428
1577,0.6050082445144653
15510,0.7441312670707703
9312,0.6190260648727417
9879,0.1405104696750641
18091,0.2364850789308548
10136,0.5169522166252136
18048,0.4780654013156891
6638,0.5848726034164429
1265,0.7011793851852417
6087,0.47769102454185486
16312,0.5111019611358643
17880,0.43799564242362976
13190,0.5359070301055908
20775,0.5804641842842102
10578,0.6029938459396362
3732,0.468092143535614
13113,0.5560004115104675
21074,0.6384407877922058
6427,0.5322039127349854
6987,0.26309555768966675
17885,0.5295067429542542
16482,0.7164434790611267
12947,0.4803418815135956
12354,0.48284149169921875
1476,0.6402475833892822
7048,0.26391100883483887
6729,0.5021247267723083
9533,0.17068208754062653
18013,0.4593360424041748
10081,0.4470653831958771
3455,0.5655732750892639
4030,0.4616657495498657
7197,0.8753150701522827
15576,0.7275176644325256
12266,0.6216672658920288
3417,0.3998256027698517
21076,0.6417217254638672
21365,0.6710823774337769
18595,0.3345447778701782
177,0.6228113174438477
6909,0.3532705008983612
16395,0.7665337920188904
4159,0.4121477007865906
4028,0.676527202129364
585,0.8588623404502869
12970,0.8299820423126221
1565,0.677409827709198
13556,0.4826250374317169
