id,result
6814,0.42098259925842285
13557,0.941246509552002
19208,0.5067195296287537
1686,0.2407984733581543
778,0.730541467666626
15792,0.6817880272865295
1216,0.7245883941650391
18655,0.5339659452438354
18659,0.5128877758979797
11859,0.4232162833213806
7073,0.7347686886787415
19480,0.3732578456401825
18004,0.4187428951263428
4439,0.45675128698349
6988,0.6948774456977844
21221,0.5184474587440491
4207,0.42016106843948364
7155,0.7430691123008728
20908,0.5967342853546143
3499,0.351701557636261
9091,0.4944453835487366
4402,0.2981266379356384
18065,0.511942982673645
18307,0.511950671672821
19536,0.4405171573162079
13547,0.9305641651153564
15241,0.664302408695221
10172,0.4584161341190338
9081,0.36359310150146484
6889,0.6212391257286072
7189,0.23811252415180206
15207,0.3853839635848999
1428,0.34573280811309814
7494,0.4562019109725952
3481,0.4660069942474365
4138,0.44769087433815
7525,0.4261377155780792
6156,0.6031234860420227
10065,0.43861261010169983
19017,0.3814144432544708
3836,0.6044895648956299
6049,0.3129492998123169
14953,0.6194635629653931
16162,0.765600323677063
154,0.7141961455345154
18612,0.41512706875801086
13322,0.5343493223190308
9407,0.4175621569156647
4742,0.3711974620819092
1272,0.6231578588485718
3079,0.35021156072616577
4740,0.4649483859539032
10448,0.22462095320224762
6641,0.2826360762119293
15087,0.3921641707420349
12775,0.5020121335983276
21023,0.6155913472175598
7674,0.6289845705032349
3910,0.31431642174720764
323,0.6214165687561035
13007,0.5502975583076477
21028,0.6511222124099731
15700,0.8133505582809448
9248,0.3800089955329895
10369,0.12805761396884918
15225,0.8960667848587036
20885,0.5759853720664978
6068,0.49840259552001953
18428,0.5547342300415039
14936,0.6332995891571045
20829,0.8135827779769897
21494,0.5411481261253357
9920,0.4035167396068573
13300,0.7463801503181458
1547,0.5385108590126038
4353,0.12056247889995575
906,0.7609056830406189
21093,0.6158002018928528
15945,0.8706132769584656
12363,0.6344375610351562
729,0.5270603895187378
20871,0.3258707821369171
5996,0.42550042271614075
6562,0.40757960081100464
9953,0.4503016471862793
4595,0.43036848306655884
15583,0.8385419845581055
213,0.5131099224090576
4621,0.5579864978790283
7576,0.710915207862854
10632,0.09736736863851547
6123,0.8486539125442505
1419,0.8222522735595703
18014,0.6131990551948547
15383,0.8761827945709229
17939,0.7369031310081482
1462,0.5236983299255371
479,0.716081976890564
9634,0.13298477232456207
18197,0.4603259265422821
15076,0.8680070638656616
12466,0.6171895265579224
9023,0.2529366612434387
6709,0.7898456454277039
3902,0.5200355648994446
10064,0.23418942093849182
15579,0.5245368480682373
3620,0.5389933586120605
12358,0.24578388035297394
9312,0.6222864389419556
9728,0.14443376660346985
4003,0.5288277864456177
9924,0.16064304113388062
4407,0.43266528844833374
10404,0.5852875709533691
13501,0.399840384721756
18921,0.4462973177433014
13054,0.6822853088378906
20764,0.5820047855377197
7331,0.2487669289112091
1624,0.7799361348152161
18267,0.2994453012943268
11955,0.2597479522228241
18912,0.6135926246643066
4055,0.5396286249160767
6739,0.6037678122520447
15180,0.8490231037139893
15587,0.5541409850120544
1637,0.7163429260253906
6664,0.7048457860946655
14846,0.7274486422538757
3355,0.4559350311756134
6792,0.6582431197166443
13331,0.6459518074989319
6661,0.9204829931259155
16416,0.9436453580856323
1075,0.6814697980880737
4127,0.5029335618019104
268,0.6643316745758057
15519,0.7986836433410645
3693,0.4798409342765808
3493,0.2863234281539917
9316,0.6057900190353394
3928,0.4470391869544983
4629,0.613807737827301
7433,0.7577876448631287
4159,0.5454880595207214
19058,0.4521728754043579
15227,0.6114686131477356
3644,0.5970864295959473
7688,0.9065504670143127
9648,0.6595580577850342
15331,0.8867615461349487
10070,0.14040321111679077
3728,0.6073601245880127
6704,0.8317449688911438
16629,0.4134797751903534
6844,0.6098724603652954
7082,0.9376027584075928
1775,0.7538740038871765
9921,0.22725629806518555
13601,0.7063591480255127
10564,0.6933506727218628
14968,0.8085957169532776
7133,0.602627694606781
7266,0.8251988291740417
12011,0.9128568768501282
15153,0.553433895111084
16414,0.9528529644012451
15445,0.7621040344238281
3869,0.5891624689102173
9615,0.5862632989883423
6499,0.5785916447639465
6360,0.7474786639213562
4652,0.6920448541641235
1563,0.5434406995773315
10271,0.6729558110237122
18991,0.6465281248092651
7260,0.5541543364524841
9932,0.562744140625
1594,0.7171303629875183
7428,0.9484368562698364
1138,0.7648668885231018
18037,0.4844599962234497
7269,0.7126799821853638
19185,0.566299319267273
7176,0.6072682738304138
19109,0.6380786299705505
20872,0.7353100776672363
15453,0.9018396139144897
17860,0.5741342306137085
7655,0.497564435005188
9655,0.16679207980632782
4704,0.6072443723678589
1009,0.6958996057510376
19104,0.6408131122589111
589,0.44325828552246094
18951,0.5941864848136902
21127,0.6650682687759399
10593,0.13643205165863037
4568,0.5776334404945374
20826,0.733515202999115
12465,0.31255775690078735
7362,0.5516111850738525
21056,0.7811055183410645
21049,0.6512771844863892
7005,0.4162910580635071
21490,0.6558020710945129
12337,0.5820642113685608
7340,0.5559666156768799
3177,0.27101239562034607
16040,0.912157416343689
21484,0.8350046873092651
20910,0.6061587333679199
4572,0.19718100130558014
6865,0.5699254274368286
15812,0.8270679116249084
1182,0.7312389612197876
20981,0.7479854822158813
4610,0.37541356682777405
12740,0.9007142782211304
4274,0.5070318579673767
966,0.7290264368057251
760,0.6731530427932739
15362,0.49381086230278015
247,0.7351207137107849
16312,0.6815447211265564
11989,0.8803848624229431
18173,0.4736974537372589
7571,0.7572743892669678
18884,0.4967375695705414
7363,0.47254854440689087
4191,0.27835986018180847
19012,0.533886730670929
9820,0.6643011569976807
21315,0.7942516803741455
3511,0.49582579731941223
633,0.6402429342269897
7000,0.7688111662864685
9136,0.2114010453224182
4720,0.5307151079177856
1304,0.8510844111442566
91,0.6111302971839905
6406,0.7619781494140625
15001,0.8084562420845032
15869,0.7016215324401855
9040,0.6933014392852783
3872,0.5595678687095642
18066,0.6768149733543396
8905,0.6625204086303711
9402,0.701846182346344
3302,0.615722119808197
12970,0.902574360370636
46,0.5746696591377258
16422,0.8601701259613037
15273,0.9501005411148071
13262,0.42876526713371277
7196,0.7007480263710022
3662,0.6163703799247742
4315,0.5379543900489807
21579,0.47875964641571045
578,0.6806203126907349
18780,0.645487904548645
10428,0.4703803062438965
15019,0.8967121839523315
1422,0.7446057796478271
7152,0.4763064384460449
9735,0.11473698168992996
15971,0.9136966466903687
13380,0.36882418394088745
1061,0.6126118302345276
18489,0.6509352326393127
1317,0.723525881767273
16127,0.929672122001648
6006,0.6724969148635864
12903,0.585661768913269
19024,0.37350165843963623
4290,0.5772987604141235
3488,0.46386247873306274
9536,0.19695590436458588
13293,0.40481019020080566
6744,0.8694040775299072
15922,0.871650755405426
6416,0.4019690155982971
4150,0.5350700616836548
12998,0.6445216536521912
18904,0.592854917049408
1120,0.6507678627967834
15597,0.8806469440460205
15111,0.836187481880188
6146,0.9078055620193481
19181,0.40197911858558655
21334,0.6322861909866333
3933,0.46873903274536133
18034,0.6188210248947144
4079,0.5942589640617371
6289,0.5912122130393982
16506,0.8272008895874023
1464,0.6784263849258423
19537,0.3481327295303345
3550,0.5675109624862671
7328,0.3786654770374298
3340,0.5117833018302917
18707,0.5479066371917725
913,0.738309383392334
10477,0.5773098468780518
21457,0.6284166574478149
9791,0.7216688394546509
9500,0.6094769835472107
6232,0.40126097202301025
6581,0.45985978841781616
845,0.724147617816925
3066,0.13334840536117554
606,0.594178318977356
18006,0.6516804695129395
1158,0.6750507354736328
19262,0.5372028946876526
52,0.6616459488868713
21015,0.7262274622917175
13625,0.7383536100387573
12016,0.8721237778663635
15057,0.2150934636592865
12135,0.40891674160957336
20787,0.610860288143158
19344,0.6268723011016846
11848,0.7176716327667236
3523,0.5895562171936035
18592,0.33115607500076294
6753,0.42880213260650635
12077,0.6948250532150269
9659,0.488289475440979
4583,0.5203830003738403
21013,0.4355795085430145
3886,0.46441760659217834
15871,0.5987749099731445
6126,0.42969751358032227
365,0.7042848467826843
10353,0.12109706550836563
99,0.5818788409233093
15634,0.8594755530357361
19456,0.2972777187824249
7239,0.6264119148254395
6842,0.44422245025634766
4246,0.555683434009552
1014,0.6916032433509827
17915,0.4437699019908905
18624,0.6368685364723206
9987,0.09111060947179794
15606,0.6458893418312073
13363,0.5491085052490234
4061,0.6173341274261475
7566,0.5105030536651611
10493,0.39739930629730225
15313,0.782958447933197
20896,0.5800974369049072
1517,0.5989799499511719
9836,0.4134199321269989
12580,0.553835928440094
12187,0.49873220920562744
9252,0.1995837688446045
6358,0.4860419034957886
18442,0.621373176574707
9123,0.15499189496040344
245,0.32717597484588623
20797,0.5655627250671387
7109,0.6730002164840698
21437,0.5647534132003784
18833,0.6217790842056274
9133,0.5545173287391663
7070,0.41636714339256287
21537,0.5263991951942444
15161,0.904164731502533
3756,0.5258221626281738
9069,0.6501607298851013
3942,0.43320950865745544
602,0.5829220414161682
16480,0.37049707770347595
6182,0.842930793762207
9229,0.45339953899383545
18345,0.5873539447784424
15991,0.6236922740936279
19004,0.3091481924057007
12443,0.31096628308296204
18522,0.43896353244781494
12172,0.3011513948440552
9108,0.10274197906255722
15422,0.39339902997016907
3689,0.4855060279369354
18266,0.5673525333404541
923,0.5683821439743042
9834,0.115677110850811
10511,0.21083250641822815
15226,0.8251161575317383
9420,0.6618097424507141
1662,0.6403343081474304
21511,0.5863008499145508
166,0.7913823127746582
9618,0.7368230223655701
794,0.5333046913146973
1165,0.5373857617378235
4662,0.4450869858264923
7,0.7464126944541931
12759,0.7816042304039001
12030,0.6357046961784363
21390,0.46954241394996643
12426,0.1831413358449936
6830,0.7430681586265564
12166,0.5800858736038208
681,0.5392686128616333
21090,0.636664628982544
7178,0.27447110414505005
6983,0.418948769569397
73,0.6414395570755005
21005,0.602444589138031
3914,0.45444151759147644
18567,0.637871265411377
3015,0.5200487375259399
6489,0.6048714518547058
18138,0.5896937251091003
9469,0.284869521856308
9050,0.30688712000846863
129,0.5754572749137878
9464,0.11640758067369461
13280,0.857552170753479
15416,0.8666529059410095
1361,0.7017199397087097
12835,0.40190446376800537
3525,0.4026641249656677
16521,0.1856367290019989
4304,0.44513291120529175
8900,0.4239179193973541
21481,0.5492140650749207
9134,0.689827561378479
12306,0.3763884902000427
4039,0.4624340832233429
21375,0.5977619886398315
622,0.6093000769615173
9925,0.2719227075576782
9395,0.17661502957344055
18752,0.3836349546909332
342,0.6532761454582214
9070,0.1388196051120758
4770,0.49061161279678345
21155,0.5971478819847107
45,0.5726548433303833
13193,0.31783556938171387
16079,0.45485156774520874
12510,0.5148705244064331
15075,0.22254428267478943
16035,0.8233957290649414
6198,0.6899996995925903
18566,0.6116928458213806
4736,0.3934561610221863
1337,0.2858909070491791
18175,0.5795531272888184
10069,0.13675791025161743
21042,0.553067684173584
12947,0.3970819115638733
13500,0.3873072862625122
15281,0.753961443901062
15707,0.8832301497459412
3972,0.45037591457366943
4283,0.5191619992256165
17871,0.6957926750183105
10520,0.2507873773574829
9468,0.3369855284690857
12229,0.6041661500930786
9780,0.4946107268333435
19202,0.6577768325805664
3622,0.5353342294692993
11878,0.758935272693634
1160,0.5498480796813965
6401,0.45140397548675537
10433,0.11890323460102081
15892,0.6366708874702454
21182,0.5983616709709167
6476,0.7027870416641235
15428,0.6991830468177795
10158,0.5702696442604065
7349,0.2988295257091522
12886,0.5061109066009521
7609,0.7799363136291504
18167,0.23984327912330627
15703,0.8142240047454834
59,0.5929492115974426
3093,0.4323262572288513
19316,0.4007618725299835
12551,0.4072577953338623
15809,0.6804824471473694
21560,0.6799054741859436
3344,0.5898278951644897
6057,0.8636101484298706
3798,0.5574021935462952
5994,0.5559908747673035
1635,0.5953662991523743
3182,0.32667016983032227
14876,0.9087085127830505
20821,0.7154203653335571
4701,0.47653985023498535
15818,0.510378897190094
15752,0.514275312423706
12586,0.6393518447875977
532,0.6373682022094727
9970,0.12749281525611877
438,0.6234689950942993
8943,0.2286815196275711
16557,0.8559876680374146
152,0.46476104855537415
12589,0.5293241739273071
9435,0.15900534391403198
9736,0.15843163430690765
10526,0.16306793689727783
12887,0.5109700560569763
19230,0.5170421004295349
9219,0.5173144340515137
12993,0.579660952091217
9319,0.6961246132850647
21244,0.5672751665115356
16310,0.42453306913375854
12369,0.47482576966285706
16624,0.8427484035491943
227,0.6338039636611938
6334,0.6022167205810547
4311,0.43058404326438904
12147,0.5377103090286255
10181,0.6701838374137878
4130,0.5350373387336731
16032,0.8565076589584351
3184,0.5545330047607422
10541,0.1630336046218872
1157,0.6136264801025391
11966,0.4865289628505707
6724,0.5182961225509644
21086,0.6366048455238342
13582,0.6062498092651367
17859,0.6445474624633789
11909,0.4704575538635254
16502,0.383730947971344
7626,0.6276277303695679
21003,0.6152544617652893
991,0.5237088799476624
16267,0.882879376411438
16231,0.8284458518028259
4459,0.6172555685043335
15049,0.8232572078704834
18644,0.6191241145133972
21211,0.6285958290100098
21619,0.19222626090049744
4319,0.3131069242954254
4041,0.4643228054046631
20790,0.664635419845581
1306,0.7193615436553955
11921,0.5401343107223511
11864,0.5345888137817383
7145,0.35987159609794617
16002,0.46133676171302795
10258,0.6981944441795349
21546,0.6273108720779419
15953,0.5727717876434326
21611,0.6572734117507935
19499,0.6702942848205566
9388,0.4322851896286011
18252,0.5647803544998169
10278,0.5439292788505554
10480,0.16509662568569183
1735,0.6169769763946533
6863,0.7655656337738037
8897,0.2773023545742035
10381,0.4660142958164215
12201,0.7144535779953003
3736,0.6138631105422974
3754,0.5354874730110168
6585,0.19738778471946716
16261,0.8044189810752869
16281,0.6687753200531006
3921,0.617270290851593
6698,0.5407617688179016
18248,0.3787729740142822
705,0.6069396138191223
17874,0.6129790544509888
7032,0.65851891040802
15609,0.7139497995376587
7190,0.7497197389602661
12388,0.9231659770011902
6017,0.4761102795600891
882,0.6787110567092896
9806,0.21833033859729767
15171,0.761505126953125
12391,0.5258022546768188
434,0.5612339377403259
9652,0.48182412981987
12034,0.7268465161323547
7136,0.5693482756614685
13442,0.8336357474327087
1253,0.24938994646072388
10342,0.20148806273937225
7129,0.8442890644073486
12883,0.4643692076206207
15996,0.5352795720100403
10542,0.4455820620059967
3584,0.6294333338737488
9994,0.3669276237487793
9917,0.6823103427886963
9857,0.11900006979703903
20830,0.5718448162078857
1652,0.6767513751983643
12439,0.7880744338035583
12071,0.7902026772499084
12863,0.8905600309371948
14918,0.7049736976623535
19063,0.6534168720245361
4738,0.5127231478691101
16339,0.8081751465797424
9572,0.29476895928382874
7536,0.5625152587890625
14924,0.8559756278991699
731,0.6567440032958984
9580,0.48106327652931213
6286,0.7702339291572571
7556,0.5394827723503113
10586,0.5283842086791992
9241,0.3169223964214325
6250,0.8986691236495972
7502,0.8589946031570435
12961,0.6824722290039062
1421,0.5557158589363098
293,0.5730412602424622
15108,0.8536153435707092
4674,0.6305227279663086
3997,0.6523359417915344
14985,0.49071499705314636
12760,0.6672090888023376
14836,0.881476104259491
9766,0.2918052673339844
3614,0.5498337745666504
15125,0.812458872795105
10085,0.30699217319488525
3395,0.5627166032791138
15645,0.8499186038970947
6749,0.4630013108253479
15514,0.6848635077476501
1159,0.7608979940414429
19222,0.6882503628730774
12569,0.5999482274055481
13296,0.21023839712142944
10364,0.2881491482257843
7695,0.4793733060359955
15599,0.7107016444206238
7587,0.4856465458869934
4593,0.49621617794036865
7554,0.8453706502914429
16039,0.695867657661438
12704,0.6900537610054016
15465,0.8689668774604797
3637,0.588912844657898
16539,0.394395649433136
