id,result
16372,0.7823488712310791
6242,0.27531248331069946
9341,0.5611486434936523
16281,0.7554861307144165
16560,0.7979317903518677
6444,0.7996466755867004
6805,0.8754608631134033
15518,0.8277353048324585
19335,0.575731635093689
3791,0.46804386377334595
6158,0.8734804391860962
15683,0.6277608871459961
16030,0.21168984472751617
576,0.5889933109283447
10166,0.38410326838493347
1159,0.7949283719062805
21475,0.6427427530288696
14886,0.7362303733825684
18181,0.5321406722068787
12683,0.7570570111274719
7070,0.5193453431129456
21195,0.6732081174850464
3191,0.5068625211715698
15522,0.7748748660087585
12714,0.21746474504470825
876,0.6034119725227356
10571,0.4835641086101532
9384,0.37285861372947693
9122,0.5764569044113159
10293,0.5785232782363892
4627,0.43188905715942383
18046,0.38032570481300354
15526,0.8223972916603088
15716,0.4978893995285034
9525,0.5800647139549255
19501,0.6076288819313049
15689,0.8434458374977112
18325,0.3424951136112213
1028,0.7813079357147217
910,0.7048901319503784
15088,0.7421502470970154
16569,0.650725245475769
3207,0.5322075486183167
10539,0.471652626991272
15143,0.43191730976104736
6438,0.451398640871048
384,0.5482081174850464
14934,0.8749792575836182
9338,0.16975006461143494
18526,0.5462725758552551
279,0.7851107716560364
12359,0.831763505935669
1607,0.7142000198364258
10016,0.46129363775253296
13610,0.4554596245288849
4383,0.3563913404941559
12669,0.8027136325836182
15645,0.7421321868896484
6835,0.31110626459121704
21236,0.7120797038078308
10007,0.2565605640411377
405,0.8241725564002991
14968,0.7526853084564209
4212,0.5217916965484619
4230,0.6274567246437073
13222,0.5086387395858765
4034,0.43700167536735535
18228,0.4208475649356842
21272,0.5886342525482178
1301,0.6073616147041321
147,0.8367017507553101
12489,0.8201758861541748
9247,0.6406091451644897
7676,0.697055459022522
16549,0.6932463049888611
10547,0.590117335319519
1696,0.6482276916503906
411,0.8696743845939636
3587,0.3384924530982971
15049,0.7882155776023865
3520,0.6545218825340271
9897,0.23277510702610016
9169,0.23975609242916107
3366,0.5076067447662354
15625,0.5177637934684753
6273,0.5728526711463928
3856,0.3937792181968689
15317,0.6288292407989502
18505,0.37026041746139526
18924,0.40160852670669556
13328,0.4987216591835022
7215,0.8934906125068665
10069,0.2034827321767807
1748,0.6935123801231384
19509,0.29597070813179016
21000,0.6548791527748108
3987,0.3371274173259735
6784,0.42351922392845154
484,0.5836968421936035
14896,0.8968549370765686
8994,0.18916919827461243
15369,0.7891243696212769
11892,0.5074349045753479
3297,0.39131423830986023
1072,0.6433306336402893
13422,0.7643545269966125
9726,0.5198331475257874
3756,0.5477189421653748
16147,0.6125277280807495
9686,0.24997341632843018
12159,0.5787345767021179
12963,0.6749119162559509
18882,0.48601701855659485
13626,0.7433660626411438
10152,0.6132519841194153
12452,0.7391645312309265
148,0.5720497369766235
18700,0.3721979558467865
6710,0.26128944754600525
10210,0.23047862946987152
892,0.8140145540237427
3322,0.4321901202201843
15214,0.5620815753936768
20757,0.6713047623634338
9548,0.29144880175590515
21428,0.5971004366874695
7404,0.6280657052993774
13371,0.818671703338623
18409,0.3353078365325928
10147,0.5340785980224609
9471,0.18226712942123413
6178,0.6830152869224548
13567,0.27500054240226746
6729,0.5345287919044495
16551,0.8294486403465271
6290,0.42823973298072815
6633,0.8941400051116943
18844,0.3850742280483246
6153,0.5832326412200928
18393,0.47566160559654236
739,0.6757791042327881
252,0.6410403847694397
6061,0.9234510660171509
15306,0.7728520035743713
260,0.626503586769104
15431,0.5959048867225647
6980,0.3629162609577179
20832,0.5787268280982971
19344,0.5540662407875061
10197,0.36206573247909546
381,0.7604843974113464
6474,0.8562487363815308
12153,0.25863921642303467
4252,0.7015897035598755
15480,0.3916831612586975
4240,0.3038315176963806
13347,0.7583357691764832
16509,0.6114610433578491
4192,0.4820346534252167
3823,0.3591264486312866
1137,0.6560189723968506
4291,0.4239917993545532
13233,0.3637978136539459
11980,0.8546966314315796
7373,0.8441355228424072
21045,0.6875149011611938
14946,0.6930702328681946
10037,0.45440322160720825
14849,0.73052978515625
18794,0.24748438596725464
6104,0.25411859154701233
3624,0.5688540935516357
7554,0.9210693836212158
10554,0.40174922347068787
15517,0.630519688129425
12275,0.39828482270240784
15283,0.5927271842956543
13212,0.6903793811798096
3574,0.5098769068717957
654,0.7896566390991211
350,0.6130023002624512
11895,0.6214829683303833
3078,0.49053236842155457
13209,0.3539847135543823
12961,0.6617416739463806
3644,0.48070886731147766
21174,0.6475393176078796
4397,0.42636018991470337
13049,0.4720757305622101
21608,0.647375226020813
3412,0.5527315139770508
18985,0.6443543434143066
17950,0.29614487290382385
19541,0.5891000628471375
6581,0.4241867959499359
385,0.8447942733764648
917,0.5216130614280701
3870,0.4303867518901825
4494,0.4587244689464569
12654,0.474852055311203
10558,0.6096940040588379
600,0.4575161039829254
1423,0.6570616364479065
21459,0.6008672714233398
9356,0.26094579696655273
966,0.540144145488739
3225,0.36846214532852173
12938,0.8654727935791016
3903,0.19106529653072357
18395,0.67316073179245
434,0.5840840339660645
12101,0.7750199437141418
20925,0.6460985541343689
21408,0.43049493432044983
10209,0.22763049602508545
7176,0.504787266254425
6811,0.8992571830749512
18269,0.3915025591850281
6001,0.40614059567451477
9617,0.3997787833213806
13040,0.39457494020462036
3085,0.3890206515789032
3020,0.5285400748252869
15546,0.8206443190574646
12171,0.42815962433815
18913,0.29454949498176575
6545,0.3054581582546234
4742,0.5642563104629517
18539,0.37611982226371765
19470,0.5836441516876221
16224,0.5849404335021973
20957,0.7639771103858948
6592,0.7315168976783752
6229,0.26281121373176575
20965,0.5675824880599976
10540,0.4928586483001709
21407,0.6727028489112854
140,0.6996189951896667
6732,0.836718738079071
15509,0.8438872694969177
7527,0.3359720706939697
6672,0.8626864552497864
9557,0.31002330780029297
4705,0.5637563467025757
13612,0.3949614465236664
229,0.5817208886146545
19219,0.20518086850643158
7603,0.5302613973617554
4743,0.6971369385719299
6593,0.5555171370506287
10259,0.42789432406425476
15144,0.6825720071792603
3999,0.6187484860420227
3433,0.418368399143219
6537,0.3915066719055176
1658,0.6865142583847046
6726,0.6957483291625977
4522,0.3781237006187439
7317,0.7979695796966553
16413,0.7742487192153931
21126,0.5329763889312744
10581,0.26766660809516907
13462,0.8357437252998352
21051,0.6209630370140076
1557,0.7318844795227051
363,0.5385054349899292
1379,0.7846829295158386
6639,0.572455644607544
16098,0.6232032179832458
18254,0.44578948616981506
1726,0.728284478187561
1161,0.6490382552146912
3686,0.36097368597984314
6084,0.6835969090461731
14943,0.8192099332809448
87,0.777053952217102
1684,0.6916050314903259
4485,0.5801123380661011
9054,0.3223770558834076
13523,0.6417030692100525
4776,0.5766717791557312
18248,0.4426942467689514
6087,0.4930574297904968
20975,0.6410337686538696
21434,0.6641099452972412
10426,0.23163864016532898
19280,0.3023102581501007
11986,0.8523743152618408
3495,0.4493100643157959
1776,0.6396188139915466
20725,0.6933823227882385
12192,0.30471131205558777
13536,0.6149507164955139
7421,0.29732954502105713
7039,0.4769567847251892
6020,0.754372775554657
13164,0.4126542806625366
3045,0.5455594062805176
6897,0.7767958045005798
3210,0.5540573596954346
16448,0.8713929653167725
6410,0.9133575558662415
9010,0.26874884963035583
10420,0.27824321389198303
12968,0.8992549180984497
12984,0.7866234183311462
4148,0.5556565523147583
7400,0.4065619111061096
3740,0.5810208916664124
1269,0.7751171588897705
12156,0.8559717535972595
10411,0.6538429260253906
9684,0.31671708822250366
3913,0.3899167478084564
19423,0.49030542373657227
10483,0.44791486859321594
21331,0.399882048368454
1597,0.8323928713798523
13542,0.6610861420631409
3389,0.4644128680229187
9801,0.45434853434562683
6427,0.5627356171607971
1060,0.6430447101593018
6305,0.743013858795166
14839,0.805543065071106
14939,0.2769750952720642
15334,0.8017383813858032
13547,0.8927600979804993
15155,0.7881096005439758
1681,0.4561898112297058
4384,0.503877580165863
13007,0.7811746597290039
15406,0.48056355118751526
4147,0.45947879552841187
9805,0.40040484070777893
216,0.6942352056503296
6705,0.9315925240516663
16074,0.6273158192634583
21342,0.7302674651145935
1482,0.5246155858039856
18572,0.5001832246780396
12071,0.8045281171798706
11950,0.3030141592025757
9802,0.19219118356704712
3086,0.25328800082206726
6910,0.8126922845840454
19152,0.5583122372627258
19089,0.44782114028930664
13630,0.7058098912239075
204,0.6748934388160706
6978,0.2485726773738861
7251,0.41553348302841187
10506,0.2619059681892395
1387,0.653511643409729
16392,0.7096855044364929
15732,0.6183544397354126
12308,0.5733945369720459
7155,0.7674474120140076
6446,0.7434595227241516
10622,0.20743831992149353
16591,0.5569190979003906
9394,0.23361124098300934
4299,0.41108399629592896
15876,0.8150784373283386
15403,0.516486644744873
6187,0.30752691626548767
18960,0.7160944938659668
21290,0.7031425833702087
18296,0.21698349714279175
20779,0.6789094805717468
582,0.7239839434623718
1150,0.6339658498764038
18278,0.2616177201271057
3044,0.44205471873283386
4179,0.4168827533721924
10158,0.5007396340370178
17944,0.5755801796913147
12304,0.3798084855079651
15690,0.5437852144241333
4549,0.5741980671882629
14971,0.7687981724739075
12692,0.8455410003662109
15447,0.8219557404518127
16466,0.45759281516075134
6489,0.611977756023407
18649,0.6205580830574036
7254,0.26913392543792725
10333,0.2522203028202057
6100,0.8337162733078003
9858,0.19626013934612274
7320,0.7326521277427673
9174,0.32673168182373047
15258,0.3393462598323822
3259,0.26108911633491516
12111,0.34763333201408386
12866,0.7767906188964844
602,0.6308087110519409
6608,0.43670204281806946
6089,0.8095524907112122
9242,0.2793252766132355
3593,0.48636388778686523
3673,0.370700865983963
7005,0.2622305452823639
7570,0.6737163066864014
365,0.8038932085037231
1353,0.7400969862937927
7106,0.6447970867156982
935,0.6759395599365234
15413,0.602160632610321
15985,0.6451612114906311
16474,0.36307862401008606
18767,0.5844132900238037
3514,0.5288239121437073
9934,0.49811819195747375
1320,0.814883828163147
21579,0.5255803465843201
3349,0.4290196895599365
9810,0.4060797095298767
9152,0.4136793911457062
19311,0.6358255743980408
13097,0.3102063834667206
13257,0.4457477629184723
8894,0.2649534344673157
265,0.7451273798942566
9435,0.20835386216640472
9604,0.3540084660053253
16518,0.7670731544494629
20775,0.628374457359314
3809,0.6827511787414551
12414,0.23862960934638977
86,0.7639718651771545
17875,0.5597165822982788
18889,0.7489266991615295
1283,0.7480596303939819
9237,0.5246366858482361
6753,0.3734201490879059
21564,0.8076457977294922
3142,0.5221001505851746
9605,0.23344996571540833
14965,0.5049699544906616
13427,0.5102652311325073
6392,0.8842329382896423
3351,0.5025864243507385
12609,0.8899964094161987
9526,0.2631557285785675
16633,0.6351683139801025
10311,0.22072651982307434
7371,0.8441792726516724
6507,0.8819247484207153
12251,0.7958500385284424
19138,0.5373760461807251
12478,0.9030841588973999
21438,0.5516175031661987
21296,0.6493965983390808
669,0.7089125514030457
1464,0.8272411823272705
9600,0.4422653019428253
12975,0.7758283615112305
12878,0.5726705193519592
3808,0.43560799956321716
3750,0.5678498148918152
895,0.8127475380897522
17844,0.36480462551116943
16272,0.8603849411010742
16008,0.5886877179145813
9987,0.1770346313714981
6031,0.8859311938285828
1120,0.6918748617172241
6519,0.8537047505378723
15719,0.7088574171066284
9993,0.4331251382827759
8966,0.2073051482439041
570,0.7145048975944519
15194,0.4819642901420593
18573,0.6051697731018066
7076,0.6778179407119751
19144,0.4476970136165619
15378,0.6380712985992432
13127,0.3215387463569641
1567,0.8142957091331482
15666,0.44103771448135376
762,0.7618458271026611
12296,0.8298884630203247
9732,0.2626023590564728
12268,0.5576837062835693
7326,0.6158120632171631
15032,0.7815873026847839
9878,0.41495010256767273
7260,0.40082573890686035
12090,0.7850697040557861
7150,0.26643288135528564
12428,0.4684561789035797
16068,0.8382325172424316
21166,0.6031166315078735
15866,0.7612787485122681
21257,0.6107273101806641
9943,0.3406241536140442
3169,0.6342090368270874
6211,0.5127560496330261
19493,0.2102942168712616
10406,0.4612184464931488
19490,0.4340610206127167
19358,0.22016608715057373
7429,0.8773413300514221
9539,0.383273720741272
13298,0.3657015860080719
8965,0.44203147292137146
3901,0.6198245286941528
6663,0.561967670917511
15371,0.2588929533958435
83,0.4874867796897888
19330,0.2546482980251312
12822,0.801672637462616
18538,0.48850956559181213
13175,0.756502628326416
1361,0.7762652039527893
12362,0.2804219424724579
11923,0.7107186317443848
15763,0.806930661201477
478,0.7368909120559692
1273,0.7465896606445312
9652,0.5452027916908264
18394,0.3630923926830292
12486,0.4434959888458252
10143,0.23179547488689423
15050,0.7443013787269592
9957,0.5831305384635925
12084,0.7211659550666809
7183,0.93277907371521
883,0.7293215394020081
15512,0.8300819993019104
18383,0.3537275493144989
15193,0.311823308467865
15374,0.6815515756607056
18786,0.558689534664154
3229,0.5352327823638916
11937,0.8848856687545776
4143,0.455419659614563
111,0.8549590110778809
12760,0.7604868412017822
8976,0.2746399939060211
10451,0.4808345139026642
12672,0.7569124698638916
972,0.6809810400009155
12677,0.24098104238510132
155,0.7347221374511719
7435,0.9154447317123413
3280,0.3487839996814728
7496,0.29100024700164795
85,0.7380810976028442
10390,0.22392508387565613
7247,0.605097234249115
4736,0.370728462934494
9453,0.3490731418132782
12887,0.6295657157897949
19028,0.5217132568359375
3409,0.5524660348892212
18874,0.5385116338729858
1458,0.6828387379646301
9397,0.2858547270298004
15702,0.7787966728210449
14935,0.5682276487350464
21065,0.7064496278762817
4140,0.3150870203971863
15299,0.4186032712459564
7023,0.5822060108184814
18251,0.40034598112106323
18897,0.6598186492919922
6014,0.853922426700592
12586,0.7449562549591064
1274,0.4370870590209961
4268,0.42782458662986755
14953,0.7855976223945618
3143,0.42224785685539246
21164,0.6875244975090027
19291,0.4128941297531128
12720,0.4863920509815216
8989,0.18079741299152374
12635,0.46467703580856323
6249,0.9039981961250305
21038,0.6567528247833252
16343,0.41997966170310974
19227,0.5397013425827026
3201,0.4431896209716797
4668,0.37965142726898193
18202,0.6547075510025024
6627,0.7570958733558655
18602,0.6218099594116211
9958,0.4483025074005127
16201,0.7536007761955261
18055,0.5774737000465393
16613,0.8493595719337463
18654,0.39248305559158325
3182,0.35347917675971985
15977,0.6589788198471069
12126,0.8784990310668945
6692,0.6752205491065979
9243,0.4465572237968445
19206,0.5904684662818909
6830,0.7215695381164551
6511,0.6438431143760681
13472,0.7677723169326782
15954,0.7343937158584595
18408,0.6958260536193848
1126,0.6303219795227051
79,0.7355567812919617
16021,0.8443596363067627
7612,0.44094258546829224
15262,0.6704280972480774
15511,0.7376344799995422
8870,0.3444812595844269
9859,0.5230767130851746
3208,0.5080172419548035
6374,0.7826045155525208
18994,0.37232688069343567
11965,0.6469142436981201
20955,0.5502630472183228
9183,0.2127353996038437
16379,0.4040587842464447
3393,0.31000399589538574
18210,0.5783659219741821
15529,0.6167157888412476
7436,0.6292015314102173
19229,0.6876851320266724
12801,0.5000050663948059
17980,0.6222452521324158
21112,0.5847828388214111
9601,0.25935664772987366
13327,0.9065666198730469
8983,0.5166070461273193
15422,0.6172574758529663
18778,0.67265784740448
16213,0.6121537089347839
19034,0.703260600566864
6569,0.4800318777561188
7500,0.4942498505115509
19368,0.5769658088684082
6643,0.7951868176460266
4117,0.5705314874649048
10422,0.6774592399597168
6155,0.5776939392089844
6429,0.4743262529373169
16336,0.5741233229637146
4775,0.29595619440078735
3633,0.42594411969184875
194,0.8463135957717896
6024,0.4579327404499054
1751,0.6775130033493042
21180,0.6801666617393494
3665,0.4931551218032837
7101,0.41217443346977234
3252,0.5610790252685547
3731,0.3671180307865143
9800,0.2697513997554779
